benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.183,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q38,query,0.128,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q38,query,0.126,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q39,query,0.255,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q39,query,0.22,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q39,query,0.196,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q39,query,0.199,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q40,query,0.094,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q40,query,0.04,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q41,query,0.09,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q42,query,0.086,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q42,query,0.031,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
