benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.205,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q39,query,0.199,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q40,query,0.09,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q40,query,0.044,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q41,query,0.086,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q42,query,0.083,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q42,query,0.032,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
