benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.137,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q40,query,0.057,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q41,query,0.049,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q42,query,0.041,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
