benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q8,query,0.813,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q8,query,0.814,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q8,query,0.822,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q8,query,0.819,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q8,query,0.817,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q9,query,1.181,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q9,query,1.166,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q9,query,1.162,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q9,query,1.173,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q9,query,1.149,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q10,query,0.243,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q10,query,0.247,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q10,query,0.25,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q11,query,0.296,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q11,query,0.27,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q11,query,0.279,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q11,query,0.279,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q11,query,0.269,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q12,query,0.867,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q12,query,0.859,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q12,query,0.846,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q12,query,0.858,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q12,query,0.872,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q13,query,1.279,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q13,query,1.287,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q13,query,1.285,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q13,query,1.291,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q13,query,1.293,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q14,query,0.804,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q14,query,0.799,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q14,query,0.785,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q14,query,0.777,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q14,query,0.794,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q15,query,0.753,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q15,query,0.732,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q15,query,0.781,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q15,query,0.715,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q15,query,0.701,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q16,query,1.609,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q16,query,1.579,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q16,query,1.611,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q16,query,1.648,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q16,query,1.625,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q17,query,1.563,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q17,query,1.554,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q17,query,1.616,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q17,query,1.639,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q17,query,1.663,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q18,query,3.054,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q18,query,2.949,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q18,query,2.858,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q18,query,2.837,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q18,query,2.866,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q19,query,0.084,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q20,query,1.216,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q20,query,1.178,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q20,query,1.222,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q20,query,1.2,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q20,query,1.185,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q21,query,1.36,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q21,query,1.367,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q21,query,1.331,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q21,query,1.322,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q21,query,1.29,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q22,query,2.186,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q22,query,2.228,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q22,query,2.265,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q22,query,2.288,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q22,query,2.209,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q23,query,7.817,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q23,query,7.381,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q23,query,7.382,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q23,query,7.42,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q23,query,7.511,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q24,query,0.454,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q24,query,0.435,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q24,query,0.445,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q24,query,0.437,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q24,query,0.433,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q25,query,0.305,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q25,query,0.319,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q25,query,0.317,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q25,query,0.312,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q25,query,0.314,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q26,query,0.445,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q26,query,0.445,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q26,query,0.449,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q26,query,0.438,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q26,query,0.422,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q27,query,1.642,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q27,query,1.559,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q27,query,1.551,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q27,query,1.555,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q27,query,1.541,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q28,query,12.154,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q28,query,12.049,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q28,query,12.038,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q28,query,11.973,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q28,query,12.016,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q29,query,0.547,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q29,query,0.547,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q30,query,0.757,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q30,query,0.729,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q30,query,0.719,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q30,query,0.73,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q30,query,0.721,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q31,query,0.833,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q31,query,0.759,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q31,query,0.765,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q31,query,0.791,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q31,query,0.775,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q32,query,2.616,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q32,query,2.616,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q32,query,2.615,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q32,query,2.634,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q32,query,2.647,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q33,query,3.154,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q33,query,3.104,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q33,query,3.083,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q33,query,3.212,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q33,query,3.27,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q34,query,3.094,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q34,query,3.06,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q34,query,3.108,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q34,query,3.268,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q34,query,3.296,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q35,query,1.202,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q35,query,1.191,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q35,query,1.147,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q35,query,1.202,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q35,query,1.212,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q36,query,0.144,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
