benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q41,query,0.049,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
