benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q41,query,0.091,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q41,query,0.049,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q42,table_creation,0.043,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q42,query,0.041,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
