benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.121,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q39,query,0.253,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q39,query,0.195,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q39,query,0.199,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q40,query,0.091,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q40,query,0.053,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q41,query,0.089,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q41,query,0.037,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q42,query,0.041,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
