benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.131,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q39,query,0.261,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q39,query,0.231,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q40,query,0.094,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q40,query,0.044,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q41,query,0.096,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q42,query,0.083,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
