benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.09,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q41,query,0.087,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q41,query,0.037,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
