benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.214,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q39,query,0.216,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q40,query,0.092,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q40,query,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q41,query,0.089,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q42,query,0.089,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q42,query,0.031,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
