benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q8,query,0.893,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q8,query,0.854,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q8,query,0.855,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q8,query,0.843,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q8,query,0.847,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q9,query,1.169,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q9,query,1.202,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q9,query,1.166,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q9,query,1.17,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q9,query,1.132,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q10,query,0.262,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q10,query,0.267,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q10,query,0.245,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q11,query,0.295,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q11,query,0.286,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q11,query,0.283,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q11,query,0.284,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q12,query,0.893,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q12,query,0.873,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q12,query,0.873,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q12,query,0.891,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q12,query,0.882,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q13,query,1.374,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q13,query,1.327,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q13,query,1.281,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q13,query,1.228,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q13,query,1.365,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q14,query,0.808,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q14,query,0.808,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q14,query,0.797,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q14,query,0.799,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q14,query,0.808,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q15,query,0.741,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q15,query,0.725,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q15,query,0.725,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q15,query,0.694,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q15,query,0.75,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q16,query,1.606,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q16,query,1.562,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q16,query,1.552,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q16,query,1.553,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q16,query,1.583,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q17,query,1.575,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q17,query,1.549,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q17,query,1.546,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q17,query,1.534,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q17,query,1.57,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q18,query,2.997,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q18,query,3.041,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q18,query,3.036,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q18,query,3.056,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q18,query,3.068,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q19,query,0.095,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q20,query,1.212,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q20,query,1.192,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q20,query,1.207,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q20,query,1.19,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q21,query,1.341,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q21,query,1.332,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q21,query,1.336,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q21,query,1.316,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q21,query,1.348,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q22,query,2.211,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q22,query,2.193,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q22,query,2.194,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q22,query,2.235,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q22,query,2.169,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q23,query,7.448,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q23,query,7.392,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q23,query,7.465,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q23,query,7.484,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q23,query,7.494,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q24,query,0.446,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q24,query,0.44,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q24,query,0.434,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q24,query,0.447,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q25,query,0.315,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q25,query,0.314,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q25,query,0.31,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q25,query,0.307,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q25,query,0.301,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q26,query,0.438,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q26,query,0.451,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q26,query,0.459,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q26,query,0.448,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q26,query,0.43,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q27,query,1.591,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q27,query,1.568,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q27,query,1.602,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q27,query,1.6,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q27,query,1.599,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q28,query,13.235,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q28,query,13.012,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q28,query,13.01,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q28,query,13.299,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q28,query,13.114,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q29,query,0.517,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q30,query,0.763,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q30,query,0.728,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q30,query,0.719,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q30,query,0.716,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q30,query,0.731,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q31,query,0.81,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q31,query,0.775,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q31,query,0.791,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q31,query,0.808,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q31,query,0.819,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q32,query,2.619,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q32,query,2.608,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q32,query,2.675,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q32,query,2.652,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q32,query,2.712,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q33,query,3.184,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q33,query,3.147,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q33,query,3.165,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q33,query,3.276,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q33,query,3.33,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q34,query,3.228,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q34,query,3.236,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q34,query,3.307,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q34,query,3.297,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q34,query,3.382,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q35,query,1.194,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q35,query,1.199,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q35,query,1.245,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q35,query,1.183,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q35,query,1.2,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q36,query,0.137,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q36,query,0.147,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q37,query,0.071,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q38,table_creation,0.043,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q38,query,0.127,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q38,query,0.127,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q39,query,0.222,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q39,query,0.224,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
