benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.094,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q41,query,0.089,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q42,query,0.085,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q42,query,0.032,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
