benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.132,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q39,query,0.266,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q39,query,0.203,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q39,query,0.194,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q39,query,0.194,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q40,query,0.098,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q40,query,0.044,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q40,query,0.044,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q40,query,0.053,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q41,query,0.089,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q42,query,0.085,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
