benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.198,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q39,query,0.198,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q39,query,0.198,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q40,query,0.095,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q41,query,0.089,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q41,query,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q42,query,0.085,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
