benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.215,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q39,query,0.228,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q40,query,0.053,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q41,query,0.053,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q41,query,0.052,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q41,query,0.052,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q42,query,0.047,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
