benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.133,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q38,query,0.146,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q39,query,0.22,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q39,query,0.22,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q39,query,0.235,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q39,query,0.226,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q40,query,0.053,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q41,query,0.05,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q41,query,0.054,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q42,query,0.043,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q42,query,0.045,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
