benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.212,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q40,query,0.092,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q41,query,0.09,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q42,query,0.032,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q42,query,0.032,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
