benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.094,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q40,query,0.04,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q41,table_creation,0.043,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q41,query,0.089,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q41,query,0.04,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q42,query,0.085,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
