benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.129,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q39,query,0.249,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q39,query,0.196,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q39,query,0.197,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q39,query,0.194,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q39,query,0.199,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q40,query,0.091,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q40,query,0.045,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q40,query,0.039,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q41,query,0.091,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q41,query,0.04,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q42,query,0.085,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q42,query,0.031,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
