benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.219,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q40,query,0.062,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q41,query,0.05,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q41,query,0.049,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q41,query,0.051,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q41,query,0.049,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q42,query,0.05,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
