benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.199,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q39,query,0.201,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q39,query,0.217,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q42,query,0.044,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
