benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.205,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q39,query,0.205,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q39,query,0.218,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q40,query,0.05,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q40,query,0.049,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q40,query,0.045,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q40,query,0.046,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q40,query,0.048,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q41,query,0.048,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q41,query,0.042,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q42,query,0.042,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q42,query,0.038,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
