benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.128,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q39,query,0.253,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q39,query,0.196,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q39,query,0.198,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q39,query,0.193,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q40,query,0.095,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q40,query,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q41,query,0.088,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
