benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.131,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q39,query,0.22,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q39,query,0.213,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q39,query,0.226,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q39,query,0.214,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q39,query,0.221,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q40,query,0.049,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q40,query,0.044,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q40,query,0.046,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q40,query,0.044,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q40,query,0.052,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q41,query,0.059,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q41,query,0.049,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q41,query,0.042,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q42,query,0.04,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q42,query,0.037,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
