benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.053,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q42,query,0.046,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
