benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.13,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q39,query,0.258,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q39,query,0.213,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q39,query,0.204,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q39,query,0.203,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q40,query,0.095,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q40,query,0.045,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q40,query,0.054,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q40,query,0.044,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q41,query,0.091,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q41,query,0.043,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q42,query,0.085,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q42,query,0.031,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
