benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.131,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q41,query,0.049,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q41,query,0.058,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q41,query,0.049,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q42,query,0.052,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q42,query,0.05,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
