benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.211,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q39,query,0.211,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q39,query,0.214,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q40,query,0.092,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q40,query,0.042,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q40,query,0.043,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q40,query,0.043,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q40,query,0.041,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q41,query,0.087,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q41,query,0.039,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q41,query,0.038,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q41,query,0.039,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q41,query,0.038,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q42,query,0.083,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q42,query,0.032,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q42,query,0.032,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q42,query,0.033,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q42,query,0.032,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
