benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.208,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q39,query,0.205,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q39,query,0.203,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q40,query,0.097,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q40,query,0.055,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q40,query,0.05,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q40,query,0.043,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q41,table_creation,0.043,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q41,query,0.091,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q41,query,0.041,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q41,query,0.041,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q41,query,0.041,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q42,query,0.084,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q42,query,0.031,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
