benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.052,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q40,query,0.056,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q40,query,0.067,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q41,query,0.055,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q41,query,0.054,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q42,query,0.047,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q42,query,0.043,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
