benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.2,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q39,query,0.198,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q39,query,0.203,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q40,query,0.092,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q40,query,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q41,query,0.09,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q42,query,0.083,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
