benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.195,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q39,query,0.192,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q39,query,0.193,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q40,query,0.094,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q40,query,0.041,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q40,query,0.049,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q41,query,0.092,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q41,query,0.045,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q42,query,0.086,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q42,query,0.034,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
