benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.128,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q39,query,0.25,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q39,query,0.203,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q39,query,0.203,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q39,query,0.207,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q39,query,0.213,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q40,query,0.093,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q41,query,0.088,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q41,query,0.037,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q42,query,0.084,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
