benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.13,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q39,query,0.251,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q39,query,0.204,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q40,query,0.099,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q40,query,0.054,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q41,query,0.087,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q42,query,0.082,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
