benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.054,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q40,query,0.06,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q41,query,0.052,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q42,query,0.051,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
