benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.053,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q41,query,0.049,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q41,query,0.061,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q41,query,0.049,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q42,query,0.043,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
