benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.209,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q39,query,0.207,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q39,query,0.212,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q40,query,0.063,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q40,query,0.048,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q40,query,0.046,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q40,query,0.048,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q40,query,0.049,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q41,query,0.048,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q41,query,0.045,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q41,query,0.044,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q41,query,0.046,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q42,query,0.04,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q42,query,0.036,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q42,query,0.039,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
