benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.217,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q39,query,0.217,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q39,query,0.216,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q40,query,0.053,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q40,query,0.056,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q42,query,0.043,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
