benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.095,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q40,query,0.044,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q41,query,0.091,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q42,query,0.085,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
