benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q41,table_creation,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q41,query,0.094,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q42,query,0.086,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
