benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.216,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q39,query,0.216,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q39,query,0.22,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q40,query,0.095,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q40,query,0.044,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q40,query,0.044,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q41,query,0.092,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q42,query,0.087,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q42,query,0.044,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
