benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.122,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q39,query,0.246,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q39,query,0.196,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q39,query,0.198,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q39,query,0.194,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q39,query,0.194,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q40,query,0.093,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q40,query,0.053,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q40,query,0.044,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q41,query,0.089,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q42,query,0.082,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q42,query,0.031,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
