benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.145,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q39,query,0.217,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q40,query,0.053,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q40,query,0.053,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q42,query,0.044,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
