benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.206,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q40,query,0.091,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q41,query,0.095,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q42,query,0.083,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
