benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.204,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q39,query,0.204,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q40,query,0.1,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q41,query,0.089,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q41,query,0.037,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q42,query,0.032,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
