benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.178,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q38,query,0.127,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q38,query,0.126,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q38,query,0.127,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q39,query,0.251,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q39,query,0.203,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q40,query,0.091,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q41,query,0.088,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q41,query,0.037,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
