benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.093,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q40,query,0.053,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q41,query,0.088,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q41,query,0.037,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q42,query,0.085,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
