benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q41,query,0.09,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q42,query,0.043,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
