benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q41,table_creation,0.039,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q41,query,0.049,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q41,query,0.061,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
