benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.093,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q40,query,0.044,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q40,query,0.044,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q41,query,0.088,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q42,query,0.083,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q42,query,0.032,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
