benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.171,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q38,query,0.122,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q38,query,0.12,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q38,query,0.122,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q39,query,0.249,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q39,query,0.205,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q40,query,0.093,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q40,query,0.053,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q41,query,0.088,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q42,query,0.082,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
