benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.125,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q39,query,0.216,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q40,query,0.061,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q41,query,0.05,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q41,query,0.054,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q41,query,0.052,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q42,query,0.041,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q42,query,0.045,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
