benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.207,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q39,query,0.208,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q39,query,0.211,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q40,table_creation,0.043,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q40,query,0.093,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q40,query,0.052,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q40,query,0.043,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q40,query,0.044,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q40,query,0.044,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q41,query,0.092,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q41,query,0.04,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q41,query,0.038,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q41,query,0.038,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q41,query,0.04,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q42,query,0.086,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q42,query,0.033,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q42,query,0.033,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q42,query,0.032,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q42,query,0.032,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
