benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.127,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q39,query,0.247,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q39,query,0.197,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q39,query,0.2,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q39,query,0.193,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q39,query,0.204,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q40,query,0.094,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q40,query,0.052,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q40,query,0.039,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q40,query,0.041,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q41,query,0.089,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q41,query,0.038,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q41,query,0.04,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q41,query,0.041,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q42,query,0.086,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q42,query,0.034,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
