benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.131,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q39,query,0.253,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q39,query,0.201,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q39,query,0.201,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q39,query,0.196,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q40,query,0.095,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q40,query,0.044,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q41,query,0.089,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 10:54:30,1bfd888cf,2025-06-24T09:34:59+08:00,16
