benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.128,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q38,query,0.128,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q39,query,0.218,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q41,table_creation,0.039,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q42,query,0.041,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q42,query,0.039,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
