benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.197,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q39,query,0.196,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q39,query,0.196,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q40,query,0.093,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q40,query,0.044,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q41,table_creation,0.043,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q41,query,0.089,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q42,table_creation,0.043,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q42,query,0.084,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q42,query,0.032,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
