benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.211,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q39,query,0.216,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q40,query,0.091,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q41,query,0.089,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q42,query,0.083,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q42,query,0.032,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
