benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.119,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q39,query,0.246,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q39,query,0.196,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q39,query,0.198,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q39,query,0.192,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q39,query,0.196,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q40,query,0.093,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q40,query,0.051,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q41,query,0.089,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q41,query,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q41,query,0.037,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q42,query,0.092,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
