benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.051,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q41,query,0.059,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q41,query,0.047,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q41,query,0.044,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q41,query,0.046,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q42,query,0.041,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q42,query,0.043,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q42,query,0.038,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q42,query,0.036,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
