benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.172,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q38,query,0.121,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q38,query,0.122,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q38,query,0.135,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q38,query,0.119,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q39,table_creation,0.044,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q39,query,0.255,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q39,query,0.214,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q39,query,0.213,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q39,query,0.212,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q39,query,0.207,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q40,table_creation,0.043,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q40,query,0.095,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q40,query,0.045,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q40,query,0.046,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q40,query,0.044,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q40,query,0.045,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q41,table_creation,0.042,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q41,query,0.09,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q41,query,0.04,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q41,query,0.037,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q41,query,0.039,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q41,query,0.039,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q42,table_creation,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q42,query,0.085,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q42,query,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q42,query,0.033,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q42,query,0.033,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q42,query,0.033,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
