benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q39,query,0.206,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q40,query,0.092,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q41,query,0.089,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q42,query,0.083,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
