benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.171,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q38,query,0.123,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q38,query,0.124,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q38,query,0.119,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q39,query,0.247,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q39,query,0.198,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q39,query,0.198,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q39,query,0.194,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q40,query,0.092,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q40,query,0.044,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q41,table_creation,0.043,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q41,query,0.089,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q41,query,0.051,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q42,query,0.084,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q42,query,0.042,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q42,query,0.041,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
