benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.172,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q38,query,0.121,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q38,query,0.118,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q38,query,0.119,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q39,query,0.246,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q39,query,0.197,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q39,query,0.193,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q39,query,0.193,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q40,query,0.094,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q40,query,0.04,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q41,table_creation,0.044,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q41,query,0.093,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q41,query,0.042,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q42,table_creation,0.043,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q42,query,0.085,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
